id,Rings
103100,6.868012511175104
103101,8.710486474042602
103102,9.907882802276525
103103,11.042360209003357
103104,12.624098112584118
103105,4.25631967384801
103106,9.476175721933085
103107,9.471644926846745
103108,10.459838604377637
103109,11.531629385071112
103110,9.662168351183198
103111,4.46319647653681
103112,16.28694555769087
103113,10.157025456883877
103114,8.698702139520092
103115,4.394504130240368
103116,9.720332657281896
103117,5.255238816601905
103118,9.90021109011025
103119,7.8560704348465915
103120,10.08023722262637
103121,7.428427881533142
103122,9.137007160591484
103123,8.736984754991923
103124,11.449786349364626
103125,8.659068806717277
103126,11.850179414880163
103127,10.092456496605228
103128,15.679985495176634
103129,17.370155940770225
103130,12.734245189297171
103131,6.246953964533452
103132,13.171874218447636
103133,9.112759913324954
103134,6.947042311891792
103135,9.490363046110762
103136,9.73333315113272
103137,9.511610157190711
103138,14.231211545399622
103139,7.896528470678845
103140,8.573943830883811
103141,7.3457716877156916
103142,11.221583358300606
103143,11.287178969374665
103144,5.641187223049793
103145,8.97097432876188
103146,7.199861897315548
103147,7.990553761394881
103148,10.717085616665681
103149,7.735722119420717
103150,11.072894218133673
103151,11.001905136620527
103152,5.373457841179814
103153,11.036623867844607
103154,9.305552114862524
103155,11.640473551794873
103156,9.242586334624455
103157,11.888289365617322
103158,11.188320057955439
103159,11.522842159724561
103160,9.903097579842543
103161,14.339553181461275
103162,10.070894409186328
103163,12.24212151313251
103164,9.537182034133835
103165,9.142255252705485
103166,14.244921154514818
103167,9.361684352235503
103168,6.966719862179195
103169,10.430105412518483
103170,7.099415224485526
103171,13.919798809928732
103172,10.566741044012314
103173,7.257255827991917
103174,9.993887885613269
103175,13.931884034693052
103176,13.69106422432875
103177,8.326157369098071
103178,9.5504536497107
103179,5.484248261565481
103180,9.783261071037368
103181,11.778569263474829
103182,6.521413898716615
103183,5.5925007712735955
103184,4.299240279458606
103185,9.804904337852216
103186,7.32986277264538
103187,10.157698726761302
103188,9.41359340424805
103189,11.516511801417945
103190,8.910167129934042
103191,10.423896019717741
103192,10.58377087188912
103193,7.144523780125735
103194,11.007114816934623
103195,11.514974935957436
103196,5.252799525314987
103197,9.230457726317521
103198,9.639129790477002
103199,9.518906127456004
103200,6.9589388143708195
103201,6.90254518603639
103202,10.256378829900212
103203,6.058267454860859
103204,6.845453682792041
103205,12.044381087097142
103206,15.355909736578337
103207,10.303151702749545
103208,10.071246978345592
103209,12.106293009206563
103210,12.616756227079623
103211,9.905986388253961
103212,6.924069085439951
103213,11.100645674314558
103214,7.851802879673691
103215,9.612753711057723
103216,4.938679062366146
103217,8.701189577517493
103218,9.46435573399133
103219,12.028456113139622
103220,14.292661799225238
103221,11.353490000929051
103222,9.451385650908055
103223,13.950660869466812
103224,12.1894399045131
103225,5.555926800122829
103226,4.122922540470592
103227,8.573830446397135
103228,10.993492850918761
103229,8.177975372282651
103230,6.154677685440552
103231,6.616935152342468
103232,9.718278259992273
103233,12.743149749635652
103234,10.60628841122045
103235,11.226181961644077
103236,11.865837951878996
103237,6.8211853116329
103238,7.61709115422123
103239,9.259765031044854
103240,12.656799655494332
103241,10.373832018147574
103242,8.957643496394937
103243,9.144545363019187
103244,8.286897265452815
103245,9.735041149475649
103246,8.634507231189804
103247,11.70472673755759
103248,10.427050589709404
103249,9.453141409302654
103250,13.030920563548165
103251,7.036156275260206
103252,12.96940532262152
103253,10.987516454057495
103254,10.189623618270971
103255,14.363038431915118
103256,9.923656261428663
103257,11.630921802949782
103258,11.675309944423269
103259,7.990894356685966
103260,6.225008029123349
103261,15.176435114159569
103262,9.169974846438427
103263,10.154967745449909
103264,9.809075200140768
103265,6.832276532202064
103266,9.604678296145135
103267,9.40798345293671
103268,13.380491642680775
103269,7.310765151026358
103270,8.571400517857123
103271,8.030286115764799
103272,8.456364528697716
103273,5.611243340024221
103274,7.157906504430173
103275,9.407683564926296
103276,13.092480359038856
103277,5.604709223987031
103278,10.378530904678488
103279,7.340773624420024
103280,6.955153210531909
103281,7.218214682037936
103282,10.973597642345956
103283,10.41113515902518
103284,7.784779098698891
103285,9.267933525387694
103286,8.369839449155293
103287,13.844500415709735
103288,9.445367256808169
103289,9.32895948530493
103290,5.659967662999411
103291,15.045394992537931
103292,14.022064202846115
103293,11.786964119481613
103294,7.285923728451294
103295,6.848288511020179
103296,7.7846260356676265
103297,10.392637901062972
103298,6.938985798696317
103299,6.246749129735238
103300,6.445510597158363
103301,8.292108424970689
103302,12.130786566249345
103303,11.999345778000551
103304,7.626483175488313
103305,10.11019531610339
103306,5.908871251040767
103307,10.035818236379026
103308,12.663009745830626
103309,6.721378083500542
103310,6.522439227753028
103311,11.437415199929374
103312,8.74691589334768
103313,12.103497680547255
103314,10.598347092130243
103315,11.794486095238849
103316,6.821188471498417
103317,9.414637356549212
103318,9.847377566883186
103319,12.206929118595376
103320,7.0497493693142586
103321,5.998222702489281
103322,10.99856267788371
103323,6.382958091609018
103324,11.69617981492063
103325,8.431641145877084
103326,9.19031295615115
103327,7.80585890231116
103328,8.683993223638845
103329,8.532587272904305
103330,8.21566999810186
103331,7.48819163773519
103332,8.459788957689181
103333,9.711012963371022
103334,6.7229449417721625
103335,11.160747747643384
103336,9.71730354939582
103337,10.887311150778224
103338,7.221860160729423
103339,9.120939940875251
103340,15.76733873454442
103341,9.31237364819366
103342,6.761594188250596
103343,11.24923405576818
103344,9.31556239277117
103345,10.624411626876546
103346,10.424638815322131
103347,11.680076237814195
103348,9.180841878190302
103349,11.215236478488354
103350,11.386053987757572
103351,9.294270653747603
103352,8.835425539032652
103353,9.38835275301909
103354,8.224749652180595
103355,9.612473451351946
103356,10.455500406854465
103357,6.146254190350203
103358,10.928734089356926
103359,11.49159792426868
103360,4.6198417633255735
103361,11.924434959204877
103362,7.018071474115056
103363,10.95913684164274
103364,11.370637911950032
103365,9.587341806120032
103366,12.907821064362661
103367,4.86529799045016
103368,13.458271166678227
103369,9.384663098005806
103370,13.864644392307644
103371,8.301062751933703
103372,4.679893581683393
103373,4.460658911867614
103374,10.609166547904024
103375,6.830431512604297
103376,9.424172043395206
103377,17.364282837201575
103378,7.492290857928646
103379,9.963787907730318
103380,9.051885647581658
103381,9.953773967845173
103382,12.804175478040662
103383,12.625344511012308
103384,9.345934100392888
103385,13.04090020440168
103386,8.40164029110595
103387,10.369080613318511
103388,7.191259696897683
103389,14.932616513346023
103390,11.432159140813441
103391,15.216321501234479
103392,9.339190117242754
103393,9.392013872917696
103394,8.683631107631431
103395,10.01431579853867
103396,10.114860449795282
103397,11.680149713992472
103398,11.425314122685151
103399,8.526371674291713
103400,8.306317846926069
103401,10.07590704012013
103402,9.61806629019612
103403,7.763965732088133
103404,7.662888141250692
103405,11.184642223647426
103406,9.25077690533822
103407,5.786058940349251
103408,9.290401822810704
103409,9.702882259295972
103410,11.511115829638044
103411,8.14994749906339
103412,12.505726533078093
103413,8.513999161549041
103414,7.696975471215788
103415,9.331915105623693
103416,9.131777119577015
103417,9.245406688044332
103418,7.733493591270424
103419,9.809982946312454
103420,10.383397221880912
103421,11.162676658940574
103422,7.734350703524342
103423,8.16987502625694
103424,10.116214402172115
103425,10.737946783391589
103426,10.947385917385205
103427,14.803971103879377
103428,6.229589016001692
103429,6.517404832512048
103430,10.684360759780034
103431,11.480540484654574
103432,8.091298383664206
103433,13.311932174162314
103434,9.476874593902865
103435,9.44834296655346
103436,13.064305397999908
103437,8.51536642812417
103438,9.295091164528255
103439,6.445944796905555
103440,12.115240140235752
103441,9.714047393038694
103442,6.2480171610791775
103443,9.59773128747258
103444,10.36632702472048
103445,9.465967150516736
103446,9.729054956932666
103447,10.646207069848732
103448,14.726562499933681
103449,9.962050564970365
103450,9.346047996527343
103451,8.658466854037703
103452,7.923526267306225
103453,9.668936547446819
103454,7.293963942134539
103455,9.459917125955084
103456,10.707961766429753
103457,6.289112928849304
103458,12.5930786172202
103459,11.662265666581872
103460,9.659114427820942
103461,9.991388923992806
103462,11.953981009862016
103463,7.2980501474480395
103464,9.028302555358815
103465,12.237276813058365
103466,9.474848834216484
103467,10.450340303874466
103468,8.958509855334928
103469,10.206431656222694
103470,9.272717925368102
103471,10.941763907936835
103472,9.196900576290066
103473,8.266771494589163
103474,9.751213716222107
103475,9.892469583463173
103476,9.907804806512704
103477,9.449995241692289
103478,10.141538570067434
103479,9.746306406442141
103480,9.659407614376198
103481,9.72845916687256
103482,10.619246987851044
103483,15.184270627107031
103484,7.74594062794213
103485,15.291739608279181
103486,13.319461035292676
103487,10.669234327503249
103488,7.664028553682198
103489,9.906348489025605
103490,9.068865268666576
103491,13.813752815807565
103492,12.201026946308172
103493,12.643509788804284
103494,7.338134511124987
103495,9.642844877049185
103496,7.812938879374516
103497,6.933884814495357
103498,11.133835033181322
103499,5.895679469075888
103500,9.498843283896335
103501,6.980435086796535
103502,7.34522137408118
103503,8.187033782688246
103504,11.787433899884784
103505,8.862530063387641
103506,11.16839090696011
103507,10.202558426061332
103508,13.109624531152019
103509,11.785731941172594
103510,11.507325363203659
103511,13.739079427712337
103512,7.760389307923371
103513,9.85699807498283
103514,4.823553142942191
103515,9.604097652361512
103516,9.565674911020333
103517,10.557930163430196
103518,8.746498453913615
103519,11.366776868890836
103520,10.551995644923698
103521,11.47575037985202
103522,11.212308452229337
103523,9.012158218778854
103524,13.072542846557946
103525,8.904978876014098
103526,12.580234267576595
103527,8.83071455010365
103528,9.891170287198179
103529,10.668313364927169
103530,8.809685425716719
103531,9.206490889088894
103532,9.823606497860174
103533,8.311672193583087
103534,9.106514053092056
103535,6.570877213740293
103536,6.079371365645547
103537,11.232938641536133
103538,8.804297742843303
103539,14.336938110718071
103540,6.706363989625674
103541,10.1360237440089
103542,10.627572209598458
103543,11.72548749897928
103544,10.686443431229444
103545,7.658525747454114
103546,16.41828162006517
103547,13.364337652567798
103548,6.318090875302343
103549,7.087576624173255
103550,8.250693977178267
103551,9.571951462361382
103552,13.382656188232408
103553,9.180135719093157
103554,8.335536942951844
103555,9.060009697399348
103556,9.72462851477577
103557,9.329080685317127
103558,11.886294451962007
103559,7.0480238275680644
103560,9.905442881089588
103561,13.112184486568902
103562,7.888303329435942
103563,15.105037920675738
103564,7.370707873322575
103565,13.190298960423558
103566,8.388622548022433
103567,9.516249615595264
103568,6.281206729407521
103569,9.68595273787623
103570,9.708001297488206
103571,11.113686150240884
103572,9.421694634461845
103573,10.296454835221798
103574,7.414062712408011
103575,10.144525349301599
103576,9.420570589525504
103577,10.062579004294859
103578,10.240462522735129
103579,11.43017827558682
103580,4.492332459007107
103581,9.245717872927349
103582,9.214831661222636
103583,13.890239466182852
103584,13.042674067048495
103585,4.962768000914214
103586,13.838332901966709
103587,14.132005024040092
103588,10.683151833344798
103589,7.700599396932418
103590,6.8404462642341155
103591,7.951783155889075
103592,9.093518819013315
103593,9.06640039371918
103594,9.194080896955047
103595,7.025259762976754
103596,9.844809798390473
103597,11.34433388616086
103598,10.915007856271005
103599,12.829366081554317
103600,10.336492022814488
103601,8.44599381538737
103602,8.288937222207311
103603,9.876032392282768
103604,15.605542498431054
103605,9.045601189420806
103606,12.36706116038375
103607,14.77432190970535
103608,4.386482256579931
103609,8.946865060945205
103610,5.497825046421422
103611,9.640987355966175
103612,10.454633713372532
103613,11.135241587721717
103614,7.241505196230439
