id,Rings
110104,7.74099576011841
110105,8.308534321810512
110106,10.61210210339845
110107,8.579759576965488
110108,11.45928555846468
110109,12.192678393557912
110110,7.627079274067529
110111,7.519286564264308
110112,7.091868637594593
110113,7.6478888143824975
110114,8.154852234285801
110115,11.459214005224856
110116,10.580143442707106
110117,7.594873748818965
110118,13.54738927596198
110119,8.66198284237537
110120,8.378769586656501
110121,8.833999252723887
110122,10.500682456496238
110123,7.771279167274349
110124,8.998293162299646
110125,9.052599702251179
110126,13.87797335185022
110127,7.1752039927017774
110128,12.625540452366272
110129,9.234311231105204
110130,8.562810608161673
110131,8.712754556440697
110132,8.474599568337291
110133,11.206619022983828
110134,8.639376777346694
110135,12.30563745897121
110136,10.283957464659837
110137,8.840404121856162
110138,10.313815149937408
110139,7.101768472179041
110140,7.369893261408991
110141,8.271221467494957
110142,9.30059448601546
110143,9.132781672546537
110144,8.960737965474209
110145,8.977185468144622
110146,12.411657237499085
110147,9.374457037964527
110148,8.25445171218567
110149,12.55215526244027
110150,11.063343828654345
110151,9.371996176034795
110152,6.842627836203287
110153,11.038393808330676
110154,7.5186071813558835
110155,7.397871512839848
110156,12.08932502701866
110157,7.119404101122808
110158,6.696708378806541
110159,11.364119317813127
110160,8.406231798168971
110161,12.554427302224415
110162,14.926277072451875
110163,8.555803105459997
110164,8.408840741774286
110165,5.270118802662811
110166,6.003164479031416
110167,9.990534934435827
110168,5.791702070881314
110169,12.359241928355997
110170,9.424611278225617
110171,5.064221834838835
110172,12.655675167507063
110173,6.814848919943694
110174,6.97476675933044
110175,6.421653666686242
110176,5.308969326628795
110177,12.2774102071416
110178,11.969051201963394
110179,8.70090920027345
110180,8.664279932358797
110181,14.039904431431108
110182,9.097571504466522
110183,8.750447074657302
110184,6.927095039209923
110185,7.335538779409289
110186,13.124542916440532
110187,7.482894220338478
110188,8.356985483213169
110189,7.5376623160768235
110190,9.753449655520217
110191,9.434515240348267
110192,7.64617415075061
110193,10.5753017300117
110194,9.604256566634652
110195,9.735855518219184
110196,7.7774556763728615
110197,7.553979489206041
110198,9.221945848347847
110199,10.919592904841645
110200,14.036837309395874
110201,15.904246606474995
110202,13.183138446518406
110203,9.431642739119086
110204,12.590087012561794
110205,9.363651186256943
110206,5.51491987109297
110207,7.176190859865281
110208,11.006024692597848
110209,10.358984716290747
110210,9.82597471773895
110211,4.907968100439737
110212,7.671581224557539
110213,6.47092339849646
110214,15.177864578967032
110215,12.57280289715762
110216,7.821900231927605
110217,9.31497732869923
110218,13.228530053443771
110219,8.315121879441305
110220,6.88371167689394
110221,9.547522682018997
110222,9.842778386119134
110223,10.750063132804122
110224,9.049818378926206
110225,6.635568879991164
110226,9.28437332583682
110227,13.945002731475121
110228,10.780495749117081
110229,11.3121092652423
110230,8.93531978141706
110231,8.55487117039223
110232,11.078193918138501
110233,9.21519074584834
110234,4.422784801842813
110235,6.831365616145347
110236,9.907528886615607
110237,9.732727954531217
110238,9.8199754470592
110239,8.431148758331643
110240,4.573306523696009
110241,11.3668880620007
110242,17.597083656742857
110243,5.837289647359641
110244,7.655181819015055
110245,6.757918979595325
110246,16.545003070889233
110247,14.931762209140365
110248,8.525578600803609
110249,11.733066293616675
110250,8.08638085581047
110251,9.57263509141709
110252,8.442798974038476
110253,10.115201606419681
110254,11.241983932277893
110255,4.670945951682782
110256,7.775603207367228
110257,10.459573600564012
110258,13.464495522188054
110259,9.381501449809164
110260,13.357143979676257
110261,9.1944280394816
110262,9.549421066026103
110263,12.230776335235412
110264,9.199375465915292
110265,11.541919706797987
110266,11.1805335612526
110267,7.759271991934621
110268,7.992225300439785
110269,5.003086259476647
110270,9.38538397250481
110271,9.774569037019244
110272,9.502333915836804
110273,10.54751911380207
110274,6.758890895416148
110275,12.136887616666778
110276,7.970782792325485
110277,6.961043314054165
110278,13.093799767077806
110279,7.803839331537299
110280,10.408499038311268
110281,6.167654483287971
110282,9.629084051903481
110283,6.661776307707603
110284,8.312775669078752
110285,14.861138284376377
110286,9.077483891221332
110287,9.140481270173623
110288,8.013382197982889
110289,8.195426035232336
110290,9.977833789961137
110291,6.932739202852712
110292,10.321768642411136
110293,9.774342590584485
110294,9.05621246444785
110295,10.368785746409323
110296,5.9759237781968135
110297,5.578375612753057
110298,5.041630036436332
110299,7.792146695624763
110300,6.2054136191034255
110301,7.475259593800201
110302,13.269224993672525
110303,13.501219431222792
110304,10.38936624171722
110305,14.344826187868684
110306,10.834414812202752
110307,9.531028678243672
110308,10.245854858102856
110309,11.454932507807184
110310,11.708019449131664
110311,7.839273858862452
110312,9.555728073279946
110313,7.290666969215933
110314,9.997525547315682
110315,11.58787202051345
110316,8.334564521742845
110317,12.49782766781001
110318,5.574523184543989
110319,8.271747641660864
110320,7.982605246290637
110321,9.361249674446336
110322,9.936436866546023
110323,7.039028385556289
110324,9.411266954155286
110325,9.86430273048023
110326,12.709265488827418
110327,9.777369776489353
110328,9.030197678039299
110329,9.181310024904635
110330,11.684632347557265
110331,12.786868572494297
110332,10.347606595953641
110333,9.413463481870465
110334,10.119244452313321
110335,7.9926040414094945
110336,8.08733495730256
110337,10.127980883862385
110338,7.480093899287576
110339,9.03609177824473
110340,9.535967402442552
110341,12.708762274708809
110342,10.227051745609243
110343,7.947731742919817
110344,10.551369144262807
110345,13.922969955467801
110346,7.591390799886486
110347,9.173990337853693
110348,9.408611295940046
110349,9.809772153467126
110350,10.605695375480153
110351,10.72871974211373
110352,8.309483620964386
110353,8.976150200226645
110354,9.954714221698728
110355,9.205909219130366
110356,8.716754787310363
110357,10.782147164638685
110358,7.624055035529445
110359,7.917844835284291
110360,11.29672349020449
110361,14.694922503635116
110362,8.534374529815645
110363,10.139090846683125
110364,7.596950338752195
110365,8.809596195201859
110366,11.073952733522106
110367,7.874740096371497
110368,4.919611140021915
110369,6.676587519803492
110370,9.923810661411123
110371,11.62444595926038
110372,10.898499133554795
110373,7.291665005914213
110374,12.0235195446069
110375,11.324308628342587
110376,10.803273748274568
110377,7.663936462765923
110378,8.882811693289371
110379,6.868760209237412
110380,9.745434679587559
110381,9.224686442462227
110382,9.780330085563735
110383,8.760552646914723
110384,8.997320818073671
110385,8.16496099842607
110386,10.81323247751554
110387,8.65226244142929
110388,7.278187796414402
110389,9.84629090901436
110390,11.322491080060484
110391,9.304961269361971
110392,9.687145650440987
110393,8.720979498005574
110394,13.850056990054435
110395,8.282093337403825
110396,10.852687993868246
110397,18.32085476208466
110398,9.266280282582223
110399,11.22439530548651
110400,4.4843791894786165
110401,14.786058008886247
110402,9.263274459433353
110403,13.80093796725087
110404,8.512616797401488
110405,9.003592485644688
110406,7.288578105293973
110407,5.815599565794537
110408,8.993372499433752
110409,13.15173208287195
110410,8.563579363756679
110411,8.553933898882805
110412,6.3724792904957175
110413,4.101714440682183
110414,8.577557363598606
110415,5.458551981761212
110416,7.3981581505364185
110417,8.12706998117051
110418,15.569798937006503
110419,9.080546675943301
110420,5.07200077957555
110421,9.720335183394784
110422,7.846338595122248
110423,9.663138299407636
110424,6.765707603154917
110425,7.54100508471379
110426,7.892956380534115
110427,9.63595219785716
110428,8.850294332621235
110429,9.370207055619268
110430,10.185582806620713
110431,9.196847412387145
110432,9.378405090543627
110433,6.227394939629588
110434,9.82846570219144
110435,15.403400806807978
110436,14.604721329325052
110437,13.230536660138412
110438,8.421604174289925
110439,17.319936261837977
110440,6.513911774636734
110441,13.560064055980508
110442,5.70096537262517
110443,8.495483026972984
110444,10.478106662809008
110445,12.001600648598911
110446,11.74831046833351
110447,7.261419379181813
110448,8.276516622079138
110449,12.717949206665681
110450,9.300374288301347
110451,9.692206875528683
110452,8.387172275505977
110453,8.609676074787965
110454,9.43659682144067
110455,4.989700694640277
110456,9.745985380046656
110457,12.104297317367731
110458,10.361302852361241
110459,8.502034078246059
110460,4.580149042035
110461,7.5020179567864345
110462,11.33433411530498
110463,8.754268039436456
110464,10.910876718597784
110465,10.688048565543792
110466,13.2691218472661
110467,7.753547060250865
110468,4.031855123627979
110469,7.030401650611487
110470,9.127622225937403
110471,10.541589061250612
110472,10.874941561080997
110473,8.197976171715652
110474,8.369804760752823
110475,6.6933945371450045
110476,8.981804772971923
110477,7.213351352549386
110478,9.73946621401755
110479,9.132608796271196
110480,8.956962093005973
110481,8.038080926581465
110482,16.15084129320305
110483,12.027600703995184
110484,6.418595206440878
110485,8.919973289971063
110486,12.520428052199579
110487,16.009359725748002
110488,10.293056739168572
110489,12.458151208189221
110490,9.591653998300076
110491,9.60425531008736
110492,5.270446494256852
110493,6.273875517099304
110494,12.879045576277989
110495,8.97675007074977
110496,15.005626749424593
110497,11.668088232030852
110498,7.460774445677321
110499,8.709196698778326
110500,6.278149453342096
110501,6.768397468859892
110502,8.219299317771444
110503,6.189950507432661
110504,8.237409960591808
110505,5.601152943604168
110506,10.51141506397929
110507,5.712049093159992
110508,12.303593784569285
110509,7.063150817854901
110510,11.244364571647319
110511,4.63983844330649
110512,11.56994145276134
110513,7.4569762646781905
110514,6.531801096327709
110515,5.006317037688094
110516,5.421784160260664
110517,9.925851295619625
110518,7.890733993852137
110519,16.017030056079683
110520,6.973903646360708
110521,10.539235856341197
110522,7.823637424093325
110523,7.790659488747272
110524,7.206140529751549
110525,11.321746685821156
110526,11.004567828312538
110527,4.932774075110105
110528,11.129554620048973
110529,8.398413902076495
110530,7.42830460146184
110531,11.061587793106668
110532,9.298947662152898
110533,7.5838421967013225
110534,8.941704675128191
110535,9.975657655755372
110536,6.599800909906478
110537,9.980440283519671
110538,8.708224366088283
110539,8.694109202804679
110540,7.467184448107548
110541,9.126753289394546
110542,8.35125809812186
110543,9.614793800730284
110544,7.2975102462373265
110545,7.793226292391445
110546,9.702577545528397
110547,7.751076774477984
110548,8.46756221428877
110549,9.198825172473105
110550,10.511223208673739
110551,11.195781298672898
110552,12.71283576286742
110553,11.777028175285912
110554,7.100414614904665
110555,14.917185693809078
110556,8.223288400967126
110557,10.847280830683816
110558,11.131383526965477
110559,10.614107401861698
110560,9.63436038296066
110561,9.05875710533134
110562,10.674263128778685
110563,12.083105932238574
110564,11.835901328083166
110565,13.896148601395318
110566,7.018682892221465
110567,9.249483508098931
110568,9.704773742053424
110569,8.340344816433442
110570,10.149965496498933
110571,10.322412266161704
110572,11.861415944097045
110573,10.553208465674986
110574,9.096687121632428
110575,7.60268465738628
110576,8.824993989406355
110577,7.964856847049522
110578,4.013371346938893
110579,6.069107245916408
110580,17.19391978200316
110581,8.567231814131624
110582,5.709006050434067
110583,8.337672740769705
110584,9.047655389243833
110585,9.769015206444669
110586,8.940947623310404
110587,12.060254728407346
110588,8.895743279190503
110589,9.763133545672385
110590,9.692617982202878
110591,11.32690953042159
110592,9.675396164097107
110593,14.665626010355432
110594,11.57843449704895
110595,11.923650469654705
110596,13.591598767992116
110597,9.458620594255922
110598,9.946271343318443
110599,7.030914692387327
110600,7.454457100296297
110601,10.141941279675356
110602,10.892793932674605
110603,11.039466272158016
110604,10.56451599274074
110605,9.497509840485097
110606,10.5089942898843
110607,10.304482132538878
110608,10.201599943788096
110609,8.541983607110028
110610,12.881758487664625
110611,9.944559822430044
110612,10.95184598103619
110613,7.970577047404579
110614,12.817052958868256
110615,8.346406349796872
110616,7.9568407137774075
110617,4.3391087107369195
110618,7.442797049432655
110619,9.281022156781603
