id,Rings
110159,11.182359528597747
110160,8.52780807883951
110161,13.950305898652008
110162,15.11587839109452
110163,8.540937740188886
110164,8.420511216768974
110165,5.4916218485240815
110166,6.055996783950373
110167,10.214599824221631
110168,5.987406575372879
110169,13.022737359451755
110170,9.587017008483455
110171,5.210897676470199
110172,13.392734935978016
110173,6.836995480030686
110174,7.251538624523498
110175,6.550990174415574
110176,5.464012968287371
110177,12.36358624614554
110178,11.550149947479673
110179,8.947120109257787
110180,8.82868323531507
110181,13.769443451865204
110182,9.261549016774403
110183,8.811209336203257
110184,6.887727379905998
110185,7.501925177312099
110186,13.088950418835358
110187,7.620244193317582
110188,8.547393001719268
110189,7.58777854260207
110190,10.134377443125263
110191,9.397455860414643
110192,7.6006801251007445
110193,10.423969973104192
110194,9.973219671294938
110195,9.70578303666411
110196,7.738094377949583
110197,7.498684552374434
110198,9.238423398572472
110199,10.923452910375387
110200,13.86809992472449
110201,15.402128157917623
110202,13.312756146150692
110203,9.496884410036255
110204,12.407661715948489
110205,9.365717184074366
110206,5.650184978650559
110207,7.761657038453105
110208,11.296759275400454
110209,10.308047755746337
110210,9.980245441893139
110211,5.161902139231826
110212,7.774885847665006
110213,6.635633273361217
110214,14.689675714327107
110215,12.143573470944778
110216,8.161353272692883
110217,9.233115470343465
110218,12.823411937506458
110219,8.447684708857532
110220,7.056626047122036
110221,9.50693986098203
110222,10.29336977617886
110223,11.59652034627026
110224,9.235014389254973
110225,6.665430167413195
110226,9.617019014343226
110227,13.7373424123045
110228,11.630129768126665
110229,10.941381454588878
110230,9.148421399514707
110231,8.79625479646005
110232,11.633357652624685
110233,9.438730221041244
110234,4.32428705768295
110235,7.053620873915585
110236,9.989261676517646
110237,9.958239232737718
110238,9.885368523622002
110239,8.822572722893135
110240,4.4791845651936715
110241,11.479355811883197
110242,18.869501369957398
110243,5.977822594629147
110244,7.617381260856188
110245,7.016926278360147
110246,16.250916236268374
110247,14.547551322135455
110248,8.875106292545377
110249,11.937407639585711
110250,8.246389147907964
110251,9.264524603647036
110252,8.528006331642036
110253,10.199079484527147
110254,11.010199830200865
110255,4.607363338602835
110256,8.01686215150989
110257,10.71337742777366
110258,13.57095317992064
110259,9.081991062973405
110260,13.454125578304842
110261,9.348440356554054
110262,9.43659691157428
110263,11.928633184024834
110264,9.097929573163587
110265,11.577039875002324
110266,11.221723307132885
110267,7.675187413478284
110268,8.102597603077118
110269,4.994225806217425
110270,9.68272817709961
110271,9.752751255590852
110272,9.56958017210032
110273,10.919699347372239
110274,6.797078709568863
110275,12.265481677998642
110276,8.060444222813953
110277,7.164836005513756
110278,13.09325776699001
110279,7.906054002854783
110280,10.407287290725819
110281,6.399062892494243
110282,9.820062044099739
110283,6.920292253403756
110284,8.595000665544006
110285,14.833160247045187
110286,9.607604078612649
110287,9.183210287694356
110288,8.283261876705605
110289,8.457612687245227
110290,10.926434294238714
110291,7.11173488907667
110292,10.679401511849045
110293,10.25546219106663
110294,9.401455355357863
110295,10.723647848391035
110296,6.251272759418844
110297,5.50594262500954
110298,5.0461980636379
110299,8.071993187110657
110300,6.201461170922672
110301,7.558912132143005
110302,13.575453596806096
110303,14.30186823079847
110304,10.066447026641288
110305,14.181724423912385
110306,10.440698414253248
110307,9.877773739000167
110308,10.188710073354017
110309,12.060884126663296
110310,12.085148299568004
110311,7.958923668215581
110312,9.610671107419561
110313,7.459320292286933
110314,10.29293889403628
110315,11.59518886458635
110316,8.316165125782653
110317,12.0305518139959
110318,5.497695552028485
110319,8.28372994647461
110320,8.186193849860988
110321,9.41278374031677
110322,9.837404287053165
110323,7.2254731526443665
110324,9.636245306119733
110325,10.307865080275457
110326,13.351805746997256
110327,9.816538340478282
110328,9.079074518102953
110329,9.344181481860522
110330,11.882617192601186
110331,13.250080528978144
110332,10.423649288410587
110333,9.908446531049975
110334,10.263523453550466
110335,8.105819379450432
110336,8.248271151021939
110337,9.851991915179076
110338,7.615741646601097
110339,9.109009622974806
110340,9.251871627745606
110341,12.891143005708084
110342,10.778767186205272
110343,7.951031134585181
110344,10.386767477380115
110345,14.113353754055233
110346,7.726359536959922
110347,9.421431423910182
110348,8.934639324220253
110349,9.677888511211169
110350,10.446186791071678
110351,10.673402806152701
110352,8.28588452187688
110353,9.308319348767863
110354,10.079419945575108
110355,9.166520321555012
110356,8.70249278696
110357,11.051137560907653
110358,7.800476503965416
110359,8.048724040637682
110360,11.657594609912483
110361,15.263773276756288
110362,8.507701856188003
110363,10.066721044899367
110364,7.6035339806131095
110365,8.905913255797454
110366,11.445470320312026
110367,8.027267805958983
110368,5.122879255210015
110369,6.802132529108066
110370,10.205960392922693
110371,11.735614856006547
110372,11.136338909801111
110373,7.521339168972654
110374,12.158874726982832
110375,11.430722905860687
110376,10.5629638439737
110377,7.917342133508023
110378,9.036733121837711
110379,6.9874853754704995
110380,9.454512217736212
110381,9.133811123310842
110382,9.622268088330856
110383,8.8346252340177
110384,9.122256197259741
110385,8.524570302998011
110386,10.991780722120312
110387,8.787279289736855
110388,7.229804194881782
110389,9.910965705311337
110390,12.020912840718097
110391,9.522577296725546
110392,9.611860632294656
110393,8.866722370639303
110394,13.892821244409134
110395,8.54559009166422
110396,10.626493611695135
110397,17.164093381889707
110398,9.411879920333345
110399,11.614639790633735
110400,4.426287997115752
110401,16.31180174318597
110402,9.546957101950486
110403,14.031267056866797
110404,8.555208562617478
110405,9.014124181592011
110406,7.577391558432481
110407,5.980267876253739
110408,9.438265608271632
110409,13.684272449019955
110410,8.663485775276222
110411,8.82741008571211
110412,6.650199868061159
110413,4.298442263664839
110414,8.615822302035241
110415,5.834224621437249
110416,7.44975967630498
110417,8.429552598033588
110418,16.199088853517416
110419,9.537042732001414
110420,5.355634983257465
110421,10.086823996208567
110422,7.925700892449092
110423,9.595589425809024
110424,6.889084848487238
110425,7.626183974960713
110426,8.166082573925491
110427,9.548747858700183
110428,9.057886558100936
110429,10.61787716434537
110430,10.269521589261682
110431,9.389795977754055
110432,9.36897006608476
110433,6.55169641302286
110434,10.352510546369542
110435,16.752767594583467
110436,14.467374542312044
110437,13.68300018228724
110438,8.683280415615808
110439,16.585897910757303
110440,6.553336697250421
110441,12.978427529793667
110442,5.704450408634983
110443,8.767752703851333
110444,10.651433724398093
110445,12.284149657427763
110446,11.700007212626494
110447,7.4806062395360735
110448,8.316064187952385
110449,12.472002034993732
110450,9.305726646798817
110451,9.424749447248502
110452,8.474541278969632
110453,8.647329653464237
110454,9.393395154506274
110455,5.206348012835585
110456,9.628392024579902
110457,12.044615539804504
110458,10.673872456740265
110459,8.642629251575585
110460,4.99280457301183
110461,7.501936053287327
110462,10.721372831946981
110463,8.709436280191646
110464,10.622887234222972
110465,10.637257912982975
110466,13.060818699906442
110467,8.005123056864798
110468,4.192187699017155
110469,7.175822771810289
110470,9.122332026828612
110471,10.58776164949401
110472,10.805335293307804
110473,8.314024263931946
110474,8.511653893622697
110475,6.858050155769702
110476,9.369002222940145
110477,7.247720486860796
110478,9.786295572996053
110479,9.202666370669563
110480,9.16649152833349
110481,8.340643164040586
110482,16.513477936785815
110483,12.324149729237133
110484,6.56330823387791
110485,9.10980456439195
110486,12.210430870021487
110487,15.913617158533558
110488,10.172253793530533
110489,12.671618961403563
110490,9.774775575263986
110491,10.044566234726563
110492,5.475575206388809
110493,6.297656450507253
110494,12.853276517249636
110495,9.046299109819635
110496,14.915142392580954
110497,12.766574417983424
110498,7.513036502526843
110499,8.792224555119263
110500,6.453854897892736
110501,6.846769452788844
110502,8.334089464973122
110503,6.516522139468367
110504,8.554348263538579
110505,5.8382744737610865
110506,10.860681397956725
110507,5.642090030288317
110508,12.477411476931152
110509,7.220907559234377
110510,11.663732998802676
110511,4.525150873276328
110512,11.556140826048312
110513,7.6149920171288645
110514,6.743923802047064
110515,5.251999192947014
110516,5.401772817095628
110517,10.305725979020359
110518,8.156666948941123
110519,15.062433350915516
110520,7.134936005401354
110521,10.364902261539033
110522,8.00462335526139
110523,8.022365386310668
110524,7.612262295531096
110525,11.79654699229375
110526,10.995372575644144
110527,5.1117456799272
110528,11.357585278792891
110529,8.605275295369799
110530,7.54557914918348
110531,11.044412885003219
110532,9.276915672935687
110533,7.678437920896789
110534,9.068506664352435
110535,9.92820803967042
110536,6.886430122047988
110537,10.054663030373385
110538,8.693045553091189
110539,9.175050231708841
110540,7.570782546965237
110541,9.328351323915571
110542,8.493086094430593
110543,9.528334629952205
110544,7.575412294498813
110545,7.960772862487108
110546,9.605259202034032
110547,7.872581183631487
110548,8.495666542750083
110549,9.440503760346203
110550,10.687599756805554
110551,10.863041514554808
110552,13.136476680570226
110553,12.114193008916411
110554,7.2802691723505735
110555,15.573243392129267
110556,8.33748979640588
110557,10.635901996907405
110558,11.0901266849482
110559,10.863438958591898
110560,9.886797436086265
110561,9.00932418575809
110562,10.551403212077542
110563,12.501952654541475
110564,11.89835098966795
110565,13.87485765986094
110566,7.120698675171326
110567,8.913129530501124
110568,9.983396001890638
110569,8.306883520176793
110570,11.054098609154725
110571,10.214780663857125
110572,11.806522292334684
110573,10.342779055486314
110574,9.183253631332157
110575,7.564662362160561
110576,8.847360264976459
110577,8.223104801794841
110578,4.218542289809017
110579,6.160031743036791
110580,17.39277425179357
110581,8.603108624710096
110582,5.798997978597594
110583,8.581340989030142
110584,9.196387711393463
110585,10.05986902295658
110586,8.693463054157485
110587,14.489932185834649
110588,9.148038924552212
110589,9.939551852248941
110590,9.724444670286465
110591,11.01357415266636
110592,9.613275679053553
110593,14.461577399531464
110594,11.728716609768705
110595,11.81381599374701
110596,14.392175352188303
110597,9.419567190141006
110598,9.966863819046548
110599,7.291774800498912
110600,7.617338855712816
110601,10.164960620691119
110602,10.763619121661197
110603,11.194865345370284
110604,10.447248236893435
110605,9.811280783055967
110606,10.548770335594629
110607,10.578474477607658
110608,10.277670518346248
110609,8.236084992762711
110610,13.083243646944606
110611,9.98419651821669
110612,10.73291385744938
110613,8.133518124213051
110614,13.375930224631954
110615,8.534445143038546
110616,8.024871341582815
110617,4.38725777851657
110618,7.608132602176426
110619,9.671688618743515
110620,10.095140201888338
110621,9.210421268540223
110622,8.595830565923798
110623,9.972367443229363
110624,13.735720513664667
110625,8.385301464645753
110626,14.930126322297772
110627,9.387615774235211
110628,15.539339450682291
110629,11.576979919292825
110630,9.411910811282628
110631,11.983314711295815
110632,11.468293771672972
110633,9.904920945272119
110634,11.163068586534338
110635,10.499348721078631
110636,10.862513826622438
110637,8.291036134458182
110638,13.005904313854725
110639,4.088418993629412
110640,10.319069742040812
110641,14.452075430173958
110642,10.605093205937681
110643,12.173927614053015
110644,7.3528581193959095
110645,8.993221526816399
110646,6.9789895588623345
110647,11.037621994789532
110648,10.478805311500349
110649,6.429066385216308
110650,8.624184446151254
110651,11.268674438313662
110652,13.52901532230199
110653,11.20272509180295
110654,11.391205451491953
110655,8.58681209575411
110656,11.745069566071964
110657,13.202011980267162
110658,8.939416841991266
110659,10.027305194812296
110660,6.799785452413932
110661,9.004170349592716
110662,9.403331855577115
110663,13.39245248197538
110664,8.035158185193296
110665,5.060933291418474
110666,9.058197341405428
110667,9.159143961374877
110668,6.306588237904479
110669,9.6898111346183
110670,10.30478577981265
110671,9.468117307011017
110672,9.701844584579524
110673,13.67403559430327
