id,Rings
100710,8.358906167195036
100711,9.096792357639336
100712,10.818360532483297
100713,9.572771636483983
100714,11.672560549536493
100715,13.163563591690291
100716,15.361706189834015
100717,5.070640140322497
100718,7.475041371531291
100719,7.300043785771153
100720,6.943738234224518
100721,10.552656752862752
100722,11.050499984071479
100723,6.0392378883525275
100724,7.459696470394383
100725,9.93704539253499
100726,10.951082252531158
100727,8.011201975899706
100728,10.623542799035715
100729,8.793304275800628
100730,7.350283469390718
100731,16.57123570766645
100732,10.738857781529683
100733,9.178659116157606
100734,9.011384006916275
100735,9.105758134651486
100736,7.062688585302397
100737,8.13893527662621
100738,14.051715833172892
100739,9.050679814250659
100740,10.636441749952374
100741,14.318498003428866
100742,11.898272867842858
100743,10.3665306351645
100744,9.20337111771706
100745,6.6532319223645695
100746,8.443999492066157
100747,6.081133361188811
100748,10.413314343190697
100749,7.978557932212616
100750,13.859812221479219
100751,7.067493161830935
100752,10.791502384222298
100753,9.326380350931876
100754,8.349625671911669
100755,11.194546404394705
100756,7.26117070337089
100757,10.523241232005246
100758,11.296007567450582
100759,14.92883793433048
100760,9.648384404363508
100761,6.348201408775804
100762,9.899662749720479
100763,8.602550778440788
100764,16.590800567679775
100765,10.022331589427809
100766,7.950600803699863
100767,6.45394023618305
100768,10.047984045946057
100769,9.80811613194131
100770,11.718596182347776
100771,10.225463656334911
100772,6.738895941912973
100773,11.380998484906542
100774,10.384032999491534
100775,11.893394893995568
100776,9.336061936372223
100777,8.892770487802533
100778,9.509287900207834
100779,8.96915915896986
100780,7.2129288969137155
100781,17.89723216518156
100782,8.127312699647634
100783,6.700443015830673
100784,10.428786093591482
100785,13.809876957235872
100786,5.804271730105314
100787,10.162464535515769
100788,10.315637261235084
100789,8.654088657969512
100790,7.115734493992762
100791,7.287286450351342
100792,5.7713128442154025
100793,8.851169429667495
100794,8.902439037446822
100795,15.871825452746057
100796,9.39690726507513
100797,13.920209892805495
100798,8.358169005392067
100799,8.413846251803204
100800,6.800055929212079
100801,8.926494406181074
100802,8.244904520441084
100803,8.78514273898722
100804,17.903569759920988
100805,8.882284237540452
100806,10.983895985903303
100807,9.098118368390574
100808,6.508305647466671
100809,12.268033752119806
100810,8.976333544673642
100811,8.88824124662593
100812,11.311264999854842
100813,7.8902760671188625
100814,5.859762592203406
100815,7.111230104982024
100816,9.504134816100997
100817,10.28198632738032
100818,11.25567018459887
100819,7.555317219014248
100820,9.17988169764389
100821,11.459883569494204
100822,9.855912059892878
100823,11.556270830296626
100824,10.2990786139079
100825,13.147102354412263
100826,11.855053771319945
100827,7.830262053377019
100828,11.168906707951388
100829,11.923018716841758
100830,8.554223913617422
100831,11.129020768219874
100832,8.4152739657654
100833,7.382602782113168
100834,12.408496363313825
100835,9.42996014460017
100836,9.96454333523109
100837,6.564976754792024
100838,7.925913416415408
100839,16.48908294979997
100840,5.62313506872774
100841,5.7940063154029735
100842,9.68697192039095
100843,8.690188654673554
100844,9.864324723453404
100845,10.802010739992141
100846,8.715071446474942
100847,9.355163427367389
100848,8.232075865434487
100849,6.9738670641374005
100850,7.76230815061221
100851,13.975427637693109
100852,9.512576340602457
100853,7.9867478447775975
100854,9.410625760826521
100855,10.048694003500394
100856,9.689580259311557
100857,9.591836735942945
100858,7.607342591768563
100859,6.977012037518214
100860,8.666074501869124
100861,10.631088311920074
100862,13.67078271622131
100863,8.209664468679991
100864,11.86434834006559
100865,8.251487975679199
100866,7.064173928114827
100867,10.118563778640523
100868,9.153978006352277
100869,10.272152459584147
100870,7.827284042281653
100871,11.197979448833602
100872,10.575805069324295
100873,13.25299508502629
100874,8.217792811323195
100875,8.19295632811543
100876,10.849215383325847
100877,11.523758129094537
100878,8.842700342734021
100879,14.237256145495166
100880,10.854735652267266
100881,10.911254150695735
100882,8.969963976154116
100883,9.315029566008047
100884,8.649717360856481
100885,15.498120842390563
100886,8.818044745504155
100887,6.9868535310462425
100888,9.606278407906123
100889,7.621624851838117
100890,10.032030093393702
100891,5.0967342633669555
100892,13.364595517893902
100893,10.14618965568882
100894,11.594721249316924
100895,8.71519206597437
100896,10.262768847530614
100897,9.451224601237794
100898,4.900432917743256
100899,4.739304405001672
100900,7.7451938877965185
100901,7.186718711239774
100902,7.036549127201834
100903,8.12870285166353
100904,9.805527519012772
100905,10.877008140343994
100906,6.014019612069794
100907,14.038439310498859
100908,9.378027444687747
100909,8.521560731129172
100910,9.243631364810389
100911,9.990558174218233
100912,12.588752407419255
100913,8.093720275669133
100914,11.49862194336089
100915,7.316507880332401
100916,12.621971482896774
100917,7.875269564850708
100918,9.46433359377277
100919,17.604845161885994
100920,14.84401593591904
100921,6.048036701804734
100922,14.514189995702091
100923,10.00636770884586
100924,8.102421165066707
100925,9.93889148076885
100926,9.370821629301505
100927,10.085385011392704
100928,9.348907167491623
100929,9.063381890079627
100930,11.505060069668893
100931,4.35315464777502
100932,8.216689611729153
100933,9.746158753982666
100934,5.567947527675018
100935,13.66231999415576
100936,4.8728322045235295
100937,8.647655755467783
100938,12.625335085038168
100939,11.091319228622202
100940,8.552188907639657
100941,7.2479390451857375
100942,9.207990770323317
100943,8.704619937254582
100944,11.034482557614659
100945,9.28669210327549
100946,8.821574896442334
100947,9.528446261074011
100948,8.584348024400528
100949,4.277458946622972
100950,8.768415886492496
100951,8.83237312976951
100952,11.744477714376009
100953,10.643048694861829
100954,7.800241116151674
100955,10.693709578314063
100956,8.175976067836208
100957,11.586879084013125
100958,11.211138312940156
100959,8.662326577969491
100960,9.166237409026063
100961,9.953403274401543
100962,16.031618823331694
100963,8.12220570544967
100964,8.771796155357645
100965,9.562002508014123
100966,7.480177925490714
100967,7.884819210709302
100968,9.014357760603172
100969,4.5790032628293424
100970,13.226072149418465
100971,4.399697018550589
100972,10.544866496162674
100973,6.58184019006374
100974,9.113907468796395
100975,6.978090054293244
100976,10.650273516125651
100977,10.986280018003043
100978,12.831960669367751
100979,10.840431140856055
100980,10.008808794476646
100981,9.716878676602553
100982,15.03741262961636
100983,9.2250971823507
100984,7.953397788733489
100985,9.440231562264815
100986,4.647415241650777
100987,4.34596767876074
100988,15.101721528089106
100989,11.219546791568577
100990,9.765716719868163
100991,9.834033607934375
100992,8.908220281016659
100993,7.753387904369202
100994,6.843382566407079
100995,7.889659375703617
100996,8.608251839025922
100997,9.624322669501188
100998,8.280086622952583
100999,11.278352958341742
101000,11.372095695725866
101001,8.310445565309427
101002,10.067353617570244
101003,5.066861311543999
101004,9.250443617959984
101005,7.671426720419789
101006,11.867354134605401
101007,9.331788454419259
101008,9.243878012543794
101009,14.4531838898547
101010,14.518640051317343
101011,9.902874135865064
101012,10.61065191141313
101013,9.795427548413377
101014,9.42373193323481
101015,15.26856696482749
101016,7.832359534319533
101017,9.202280338619413
101018,5.098106618687155
101019,7.991429162353106
101020,9.965186866542895
101021,9.226160528239538
101022,8.952700983665524
101023,8.087608145520317
101024,8.882749458717514
101025,11.547328267870475
101026,10.696381738778996
101027,9.35295751855992
101028,9.980720531753919
101029,10.532169354387474
101030,12.8012382118755
101031,7.281314274543075
101032,4.898375384371113
101033,12.309602291893102
101034,9.157741320110565
101035,7.641716576633808
101036,8.013237418346574
101037,7.304151731599766
101038,8.45899224141086
101039,10.986748179225401
101040,7.024697036791149
101041,10.222008254712224
101042,9.873277227797123
101043,6.101658927031452
101044,5.780639170694013
101045,5.423456137757646
101046,10.504016949517089
101047,8.192325118098363
101048,7.280476493301024
101049,8.75612027631752
101050,8.6431289243961
101051,13.59127402130496
101052,8.805687084316144
101053,7.987967437525622
101054,8.967539540551988
101055,14.103320446607038
101056,10.775236117892995
101057,7.892111046998746
101058,4.445445395598674
101059,11.050090974996182
101060,10.667166551166323
101061,13.794812821992878
101062,6.956568461952714
101063,13.317017737189559
101064,10.803924806334644
101065,11.028599784821361
101066,5.8582807046873135
101067,7.572632195028937
101068,12.585426822538997
101069,8.585602446517631
101070,9.59132916630472
101071,10.677865262751984
101072,7.003206360393336
101073,5.282308667655628
101074,10.687236656580753
101075,6.258571016192018
101076,7.514758373311036
101077,7.086032803831113
101078,9.391934743796062
101079,10.470449414317795
101080,8.967620629061042
101081,8.311168723685002
101082,9.584592692226769
101083,5.3353373364009835
101084,4.6730427866324185
101085,10.496956043441601
101086,7.540065942914965
101087,6.304936405544425
101088,8.105449861800595
101089,6.944051257893819
101090,9.599735691001117
101091,7.236015931376017
101092,8.11880825685402
101093,9.920311344972495
101094,8.18028834338502
101095,7.411184226801691
101096,10.803115136191783
101097,8.815848491428786
101098,12.044889641350133
101099,9.31397347278561
101100,9.471490090793576
101101,9.107872619646402
101102,10.122110021279592
101103,9.425061396837881
101104,10.898896662814822
101105,9.359981981036764
101106,14.746588859674707
101107,10.959172524715408
101108,7.539104586099598
101109,11.354392845176202
101110,11.040046729250017
101111,9.145322407661432
101112,9.10633891075985
101113,12.125871326551419
101114,11.628981146410581
101115,7.931266309480521
101116,7.955421237384031
101117,8.305942844625692
101118,9.194417559917394
101119,7.5120037439189495
101120,8.762482430930165
101121,11.96503378097581
101122,8.17733111330377
101123,11.581872179803327
101124,16.64067214177582
101125,9.59815720607938
101126,8.289219631065142
101127,8.112671632014214
101128,9.13247555239541
101129,9.845805345347658
101130,7.9561417495613505
101131,6.916841837257059
101132,13.199241116117728
101133,9.46124520517223
101134,12.466434387170816
101135,11.263575461938728
101136,10.020877381521673
101137,9.427822099439776
101138,13.021492795710763
101139,4.874200111391153
101140,12.064275037881695
101141,9.32411244404503
101142,8.10633575552845
101143,10.534701197345376
101144,11.052285531726065
101145,9.437330499627441
101146,7.445359739952324
101147,11.972799650177413
101148,9.656614121596714
101149,11.059065708335977
101150,7.862385283620106
101151,9.90332079529993
101152,8.210159416112335
101153,7.818788300767856
101154,15.513851198262879
101155,9.22071536051909
101156,15.059772385409815
101157,10.384677183392162
101158,7.0083732152329326
101159,10.692701682193333
101160,10.843176643976319
101161,6.800596364600079
101162,8.9895007408464
101163,10.123481105842236
101164,16.05215289127587
101165,4.154913596863803
101166,10.291839135779044
101167,6.299421183731493
101168,10.87251159442306
101169,9.30097698915184
101170,6.910253845897369
101171,12.124172165423715
101172,12.71091632507599
101173,5.828223856455359
101174,9.008539929649157
101175,5.624143152291388
101176,8.227889399446024
101177,8.097939615370821
101178,9.399973976129456
101179,13.082677969472646
101180,8.450368904915992
101181,9.926601819481686
101182,10.088783984226326
101183,9.360250322528232
101184,8.547677099059495
101185,9.305887650021344
101186,11.436137985203914
101187,7.867756879177005
101188,7.3528028139266075
101189,12.15345537896811
101190,6.800898035534356
101191,7.696912894768693
101192,9.451745427868635
101193,6.885860636720718
101194,12.231378929906526
101195,12.86859760686725
101196,6.577779523846082
101197,6.888145088989993
101198,7.3398924947344435
101199,9.23543164808201
101200,10.871705565013306
101201,11.333146570151294
101202,11.196461761516986
101203,10.396259080270095
101204,8.797233664264128
101205,8.618202325499814
101206,6.474420302588424
101207,10.750437627396801
101208,10.47054046617934
101209,6.9432513608500335
101210,10.709185548329819
101211,7.949399997185349
101212,8.065414604508648
101213,9.697523880978272
101214,9.328406996844594
101215,3.972389282734204
101216,19.26675370562172
101217,8.652707842708159
101218,12.978094690754821
101219,9.432487007078256
101220,8.317133222249028
101221,10.741479531851695
101222,10.271086455959336
101223,10.301994643311437
101224,11.009592370473618
101225,10.930228107118182
101226,16.52635228584249
101227,10.292709354061659
101228,10.276852819606207
101229,4.650585089909651
101230,11.952963163122888
101231,9.400157692321132
101232,9.746401995783838
101233,7.473829822778385
101234,12.235342712690615
101235,18.237620378490863
101236,10.762705886786101
101237,10.754154459685585
101238,11.156062906286033
101239,9.637413684167543
101240,7.601496884690165
101241,9.580958506175309
101242,8.751634780098472
101243,10.320959938629624
101244,14.539803201778446
101245,6.756266751413157
