id,Rings
95283,12.415442241143735
95284,8.902403458169708
95285,7.324598286912234
95286,13.440010337886736
95287,4.966656213256943
95288,6.837301759179335
95289,11.83029131385019
95290,10.949844205509118
95291,7.205635385097505
95292,10.341741855263296
95293,5.603710890918025
95294,9.675327780459167
95295,11.214072984958536
95296,6.974113277943863
95297,6.860632431658522
95298,9.678204126862198
95299,6.823545690431088
95300,8.60799104369654
95301,9.562796587733615
95302,7.217872983313944
95303,8.626432476519598
95304,9.315176283296884
95305,10.075054274520198
95306,9.368924296555782
95307,12.097305372706339
95308,15.089659886575745
95309,9.74688527393583
95310,5.10118828453594
95311,9.293878342321355
95312,9.219914103765596
95313,9.110235277654958
95314,12.11329789410659
95315,12.42538755764007
95316,12.577284141476655
95317,9.554307045493717
95318,8.052154288021365
95319,10.63875840030016
95320,12.900235711084761
95321,8.874808041456038
95322,9.085915280909495
95323,8.406933828640666
95324,10.705209878094358
95325,13.266097357424552
95326,14.554701789551068
95327,9.123625478855201
95328,4.994967754653203
95329,5.89855613682289
95330,10.227273699721977
95331,8.921641439584352
95332,11.066298629411552
95333,10.404367073548217
95334,12.045555210724265
95335,7.732539143868897
95336,10.548156083728193
95337,12.677552028977159
95338,9.468110146517624
95339,10.861046108554856
95340,8.227983978392189
95341,9.11101172945145
95342,13.82120761714294
95343,6.836768009670003
95344,12.402056326153401
95345,14.198123379944114
95346,13.24716762319171
95347,9.833193507631705
95348,9.675563754665141
95349,10.473277812060873
95350,9.882550618301448
95351,9.458226299889892
95352,7.179409061400788
95353,9.202265169162484
95354,13.00327927761807
95355,10.219668267557147
95356,5.386618000557235
95357,6.982383192667663
95358,11.716950090361896
95359,5.767803439710119
95360,9.811091573274872
95361,9.515795223260232
95362,13.216280666401904
95363,9.115275546170501
95364,9.47623341827778
95365,9.090365132625205
95366,12.995213794313772
95367,11.801933363981307
95368,6.474702423955718
95369,10.821642627413667
95370,7.965946025892995
95371,8.93034733800254
95372,6.263149506118875
95373,10.893811071495115
95374,9.282836685822437
95375,15.302517112136613
95376,9.442165483765034
95377,8.425004328089372
95378,7.868295587438406
95379,10.158809534311128
95380,7.627822386355989
95381,11.546643247419802
95382,4.496842732472941
95383,7.490145775296069
95384,9.149753310721092
95385,8.287033819295647
95386,7.40992056120166
95387,9.122182441427633
95388,9.34640991756261
95389,7.985401865828061
95390,11.173715715288719
95391,11.400778628110125
95392,9.760593603976588
95393,11.702997916573366
95394,9.637629101368614
95395,9.97514872234187
95396,7.535059372582996
95397,10.046810506939732
95398,9.496090442390146
95399,8.484670745752037
95400,3.9775218881432215
95401,12.393950044538826
95402,8.095227523965912
95403,9.38404477924609
95404,6.955855437536217
95405,8.506742147511146
95406,6.919573549074474
95407,9.528423447852871
95408,11.269671213856714
95409,7.032889130111493
95410,14.078268393990507
95411,10.449555407737131
95412,9.822719975484473
95413,10.373804435879503
95414,6.186060220021214
95415,6.1722195714412535
95416,6.175298672602217
95417,6.928599873650441
95418,9.544156826842562
95419,9.207365303772319
95420,6.732180125101543
95421,9.014316020623022
95422,6.878197440319794
95423,10.263957907664802
95424,11.131165252329748
95425,9.56799348456749
95426,9.525644396395355
95427,12.304427264203355
95428,8.983859275796082
95429,13.399638863820599
95430,9.195846643859205
95431,7.191273889547728
95432,9.640669089774233
95433,8.208563343606988
95434,8.88990594322885
95435,8.966695380106515
95436,13.63373066929546
95437,11.53623704810257
95438,9.508135630269214
95439,6.87202746826144
95440,8.966352976278728
95441,9.170808845480458
95442,5.9154227913717685
95443,8.133606808099454
95444,8.33927381546879
95445,13.68188362902347
95446,11.03202048263725
95447,6.731372413911769
95448,9.157606113113713
95449,10.981646078735164
95450,11.338060902790774
95451,8.43985801000343
95452,8.309095991575491
95453,5.14403439923831
95454,8.0825959487323
95455,10.432791260157078
95456,10.09009715593654
95457,10.21831760160511
95458,13.057051433884592
95459,9.296201057826421
95460,13.42645280919032
95461,7.256701571063357
95462,8.811356435223118
95463,9.7523825060138
95464,8.43268924448099
95465,11.243249596810612
95466,11.009830147018963
95467,11.281992238154244
95468,7.852304915141548
95469,7.48423830113104
95470,9.419478953390257
95471,5.104128958450403
95472,8.175800738672304
95473,7.0678148166895545
95474,12.547065737516078
95475,11.135132051771674
95476,8.880264849946512
95477,10.707379880721916
95478,7.49875721379126
95479,8.406985387249918
95480,9.496772690484073
95481,6.609389628625783
95482,11.52092952350218
95483,14.552365792949665
95484,9.154452698490001
95485,9.957766335447529
95486,8.399212050100115
95487,9.989830019615377
95488,10.007075648968899
95489,9.881899882046394
95490,16.545473134160716
95491,14.098461957286908
95492,7.406346207096845
95493,10.140101184068353
95494,14.396171595550086
95495,10.761290208904711
95496,10.093199212764674
95497,8.761745509607852
95498,5.422634913644507
95499,10.568411696967704
95500,9.281366228490764
95501,13.643992798635885
95502,7.449143040722714
95503,8.286986509649385
95504,10.43147172597099
95505,8.684594010441309
95506,7.918671469332902
95507,7.123551426099376
95508,6.019814541290357
95509,13.440658682676656
95510,10.703095448313963
95511,8.940169794602628
95512,10.141366323303117
95513,11.928369799287946
95514,4.733352113872738
95515,6.979276284652897
95516,13.366883342728865
95517,9.27138766055216
95518,7.2541929705222294
95519,7.644152125252113
95520,9.549166175782386
95521,9.255225908947533
95522,10.372916495884283
95523,11.2339360629835
95524,6.487589334539578
95525,9.154148354293234
95526,10.903382537809897
95527,9.449330594920296
95528,11.820644413608651
95529,4.712952174365654
95530,8.697705283416092
95531,6.067160309564755
95532,11.281712601034695
95533,5.427149309458507
95534,8.770923309261871
95535,13.061961996754347
95536,5.788553450305123
95537,9.340837199005431
95538,13.97701729762965
95539,3.969805465479047
95540,14.146897066479042
95541,10.3094536674428
95542,11.084845225708216
95543,10.709815479214749
95544,18.75731725061195
95545,6.5464737370582515
95546,10.2972569657004
95547,11.982906426299063
95548,8.796659349025099
95549,6.1861932912643445
95550,10.018752361538208
95551,13.33767128107515
95552,8.409596354849167
95553,6.556990575708246
95554,9.76800634295528
95555,5.556581564144678
95556,6.981984843777827
95557,8.910532632359514
95558,7.932685474333807
95559,16.30809446911816
95560,12.575854778859895
95561,9.051101608102623
95562,13.129799224491343
95563,6.9522505065049405
95564,6.5291451169647425
95565,7.604718221918502
95566,13.677983813741337
95567,9.223048635152987
95568,7.011079631131557
95569,8.318009022581675
95570,11.346893393262325
95571,8.462240792450118
95572,6.048450129467005
95573,11.528895910516495
95574,10.056134829538717
95575,10.73465341256977
95576,9.763416680296327
95577,7.434999718156498
95578,9.259255213515528
95579,7.4635144791204855
95580,10.805042107894344
95581,8.721934556821969
95582,6.111199384922339
95583,9.544926578570827
95584,9.943394263970712
95585,9.75766412872045
95586,8.996843329422788
95587,8.731515798834408
95588,12.012644996823274
95589,8.916375775053488
95590,6.311199653564564
95591,12.267300464286542
95592,9.418644257010166
95593,8.356093040720184
95594,12.802493497639716
95595,7.532785397991359
95596,7.324886184545651
95597,8.817997321099073
95598,9.577754779872729
95599,5.93276165185737
95600,9.81666730336108
95601,9.087706354146114
95602,6.976739697444277
95603,5.026755919186888
95604,6.3182639125376205
95605,7.473889880196848
95606,9.485948302913968
95607,7.530910270595954
95608,10.087440488446754
95609,8.763895604577112
95610,14.443459083208708
95611,8.405890500546949
95612,9.192307805762798
95613,9.589579701291322
95614,8.762679257808063
95615,12.458140830925476
95616,8.258464464856615
95617,7.345359642877611
95618,7.173418196509305
95619,7.10180095696522
95620,8.370101113603788
95621,9.275265846420497
95622,12.435347850776331
95623,9.286149316444648
95624,9.089735298773752
95625,6.080026811574361
95626,9.142699832367304
95627,13.246611642102337
95628,6.411379666522389
95629,12.16486669851273
95630,10.048873329478967
95631,9.213387588246327
95632,6.117944931166916
95633,11.756887552580013
95634,12.1729218979728
95635,7.235231707375662
95636,10.565250614998648
95637,10.051810655596007
95638,6.265193461156477
95639,9.281434876587376
95640,9.193062155975918
95641,13.529551687175173
95642,15.440339135988403
95643,4.009387396270045
95644,9.551309121722447
95645,8.748911443005671
95646,17.376225619506776
95647,13.418486623439733
95648,12.424135398754014
95649,13.504575367181634
95650,6.944900240941604
95651,11.16363893185316
95652,8.971996895565061
95653,10.062774018881846
95654,6.7031201893287395
95655,11.821214117590241
95656,13.769466860745911
95657,9.99185980552549
95658,6.500682183101885
95659,10.608883585211963
95660,9.55777624089835
95661,9.629989334002422
95662,6.4567587529378105
95663,8.150015033698438
95664,8.939287232356596
95665,7.141153203809557
95666,10.837021156045603
95667,4.11732862018891
95668,8.795671914777872
95669,11.430241335440869
95670,7.278311948351697
95671,8.881361560044091
95672,12.829042572969056
95673,12.450354140252703
95674,7.480948738482633
95675,8.260924004183158
95676,10.502665813925956
95677,9.983085413024536
95678,7.447329451079449
95679,9.923193013669188
95680,8.466199851505042
95681,7.95121628713263
95682,10.477956763584348
95683,9.130705876608898
95684,9.856439075454729
95685,13.366310504468592
95686,8.882314723603878
95687,11.322316856711929
95688,8.794869267781321
95689,8.52720684312544
95690,8.40344803881225
95691,7.963968572384356
95692,10.057497602457211
95693,10.87558012702925
95694,14.796875813410706
95695,10.72288128274952
95696,8.492040259865222
95697,6.892599715710876
95698,8.955067816912864
95699,9.589224220784596
95700,11.564180288268147
95701,9.83171444816595
95702,12.091642178721466
95703,4.49232926349978
95704,9.399953679242856
95705,10.521198268517136
95706,11.917083732051296
95707,8.861845550957371
95708,13.42707282046162
95709,8.403029296273061
95710,11.44051368266147
95711,9.119614995675144
95712,8.702037375664808
95713,4.945860718880571
95714,9.987969124350355
95715,9.337470280768759
95716,10.7088636012187
95717,4.366421929799773
95718,10.683096373022154
95719,8.25404205729304
95720,9.01446740439838
95721,10.903136628610296
95722,6.015685324122402
95723,9.238153908036157
95724,5.14094572003661
95725,8.497642270363446
95726,6.196778747846235
95727,10.198964490307677
95728,9.095505427384566
95729,5.846235804859
95730,12.855857133778068
95731,13.69607631023327
95732,7.674389286327225
95733,9.133441172443625
95734,8.505704295080577
95735,6.5133983645893565
95736,15.879667400202031
95737,8.870684596106859
95738,13.698613463414489
95739,10.141691194287226
95740,7.441528850595073
95741,7.750946363702605
95742,6.081743013672703
95743,9.032275749987205
95744,6.626699836756161
95745,8.239479072730642
95746,5.371649705239603
95747,11.61837396939375
95748,9.7791840656704
95749,10.15596406660581
95750,9.435754197896506
95751,9.07196336029601
95752,12.512969308486198
95753,10.504766124822295
95754,6.365308258062507
95755,8.343199240343997
95756,11.427182241230277
95757,7.867314001867085
95758,10.705389701309624
95759,8.668497431610696
95760,7.094551068053239
95761,10.896864785006011
95762,10.854947652413948
95763,9.451015502246282
95764,12.366712701863394
95765,10.360835285077235
95766,9.317109758411041
95767,7.052159512856383
95768,8.608847301207193
95769,8.011981421834028
95770,15.337876270120745
95771,5.325953381221154
95772,9.162366298038194
95773,11.61826279542873
95774,16.08686363589484
95775,7.710767925724256
95776,13.902483229720563
95777,13.241446119712172
95778,9.275934112353918
95779,9.53736156096794
95780,6.1022641249303735
95781,8.743908997124128
95782,9.503008306792774
95783,13.785145612613077
95784,12.644985616475015
95785,8.789061904512348
95786,8.137185723480952
95787,12.80259868357296
95788,14.605510316656087
95789,11.857576274134622
95790,12.672416372755162
95791,8.695184484063496
95792,6.301991330937235
95793,15.014356654186642
95794,8.251358282941382
95795,11.912021757580098
95796,11.005467343441456
95797,14.443428290533502
95798,7.067990771846481
95799,8.272839607698945
95800,11.439479828383071
95801,12.221780736319987
95802,9.399884693805857
95803,4.153259070150391
95804,8.305925057060396
95805,9.326139880529936
95806,9.711705719764934
95807,15.03253857719339
95808,10.291455038737066
95809,7.681416794307216
95810,7.9182872649001155
95811,7.924026933503894
95812,8.086391618066852
95813,11.54270669946748
95814,6.9456843879209185
95815,11.725158541964685
95816,5.413038609619608
95817,9.687773578473642
95818,14.336215527792891
95819,7.507691629942156
95820,11.75113156022434
95821,7.888046734389398
95822,8.635027419083713
95823,10.250305383525264
95824,11.835149538981891
95825,9.737903029903615
95826,13.31687796318005
95827,12.228934144079322
95828,8.364994409035898
95829,12.727951485326678
95830,8.522832688511055
95831,7.116078318274746
95832,10.687396323781527
95833,8.835802201284476
95834,11.397204066758064
95835,5.796982702338029
95836,9.390424671408887
95837,8.95088961372974
95838,4.0324186674758495
95839,9.386239215210722
95840,12.340130775879068
95841,6.241408886010833
95842,11.841252993418811
95843,8.239879969350186
95844,7.889198079061047
95845,14.959986148268918
95846,7.092385222889373
95847,10.49516432764557
95848,8.945519480469782
95849,10.541089318926083
95850,9.494495209570502
95851,13.213258408856213
95852,7.927724647318701
95853,5.2570158743742095
95854,9.038388891706113
95855,9.660347963434292
95856,5.889450626032568
95857,14.331054922973262
95858,12.9831223316742
95859,9.524617142967287
95860,8.404923244818352
95861,6.9202033428696055
95862,7.570356504045678
95863,13.325216050469848
95864,5.451172002736444
95865,9.629721871825343
95866,15.601322102748188
95867,14.304990544353934
95868,9.481240996340423
95869,9.372331769244393
95870,7.038888654922474
95871,12.235346250526788
