id,Rings
102662,13.784321016764295
102663,18.881980557177684
102664,14.132364107286634
102665,6.027867993673554
102666,5.958274318767381
102667,8.413801547107965
102668,4.706554055168298
102669,8.668725709952042
102670,10.027067326502056
102671,11.463528006487593
102672,9.829772577828301
102673,12.715516252131032
102674,9.484875524882348
102675,8.51948830528741
102676,7.227007632958348
102677,12.29759295410912
102678,10.950267723081708
102679,9.752070476790387
102680,8.61625150176031
102681,10.492849959476615
102682,7.3319197384772545
102683,8.884968569837298
102684,16.984735583547426
102685,9.729396233663358
102686,8.599045500866367
102687,6.485821472367989
102688,10.70588618142213
102689,10.531768698448793
102690,8.31139982053324
102691,9.76084367905932
102692,10.747304102118427
102693,7.1241784985943335
102694,8.338177724632757
102695,7.87695750609774
102696,9.236520491714437
102697,8.186562548541502
102698,8.049760150552942
102699,8.209221489897942
102700,9.766361643892736
102701,10.0886491970926
102702,4.884664723222913
102703,9.097353192291308
102704,7.388112300127248
102705,17.984617370618047
102706,9.584440520633684
102707,8.845471076215205
102708,6.957288835747577
102709,10.56027545881662
102710,8.02555617924564
102711,14.955270367207412
102712,9.967193013273466
102713,14.249848268327185
102714,8.503012137294633
102715,6.382090191895927
102716,10.014686737343709
102717,9.286386647074671
102718,11.439048420502786
102719,11.627453112533892
102720,9.463592766460721
102721,10.77769541595518
102722,7.98896342497929
102723,9.944592099933864
102724,10.003276930756662
102725,9.86603891633331
102726,8.903445366675982
102727,13.286179884833695
102728,11.648251521675896
102729,10.188369135497112
102730,8.808312608806688
102731,10.147784819441718
102732,10.44651489212955
102733,12.193866433382546
102734,7.21673165436856
102735,8.915212314587599
102736,9.152796476819418
102737,8.324345531948353
102738,6.412212914395
102739,11.195521112178383
102740,16.449597651289935
102741,6.861520325469301
102742,11.429903139951598
102743,11.23035599204482
102744,8.996141183438091
102745,11.665101937752361
102746,14.820263377636827
102747,11.825486177297257
102748,7.437201886857438
102749,11.723946558782934
102750,10.558426129713702
102751,9.189619815505893
102752,6.899095544541852
102753,9.817497015638963
102754,7.990806978394489
102755,11.091763544677242
102756,12.284314012682827
102757,6.939884793419751
102758,10.526689919386783
102759,14.116969199200128
102760,4.90847246488086
102761,8.549030581117364
102762,4.428581141159001
102763,8.951742455254731
102764,9.689294635068023
102765,6.566376145827449
102766,12.625136276760756
102767,5.085698589377203
102768,8.840353938990205
102769,12.205198992665446
102770,10.399454274955923
102771,8.558682820205291
102772,12.096047973948986
102773,10.858942001263358
102774,10.616789556612794
102775,7.167943345520471
102776,11.651383731228378
102777,5.1054371029988355
102778,11.716395510849402
102779,10.509193675843342
102780,8.36846745759837
102781,9.135476321802486
102782,9.742349204232774
102783,8.492643056642379
102784,8.719161766445056
102785,8.320121158970466
102786,8.87246275092076
102787,6.879976641082622
102788,7.939990427144864
102789,5.213954767639039
102790,10.642965961638993
102791,8.725280060528036
102792,9.180017362583165
102793,9.601780473841217
102794,13.389668222379413
102795,8.123722446801182
102796,13.860311765186744
102797,8.109619125435557
102798,11.446895433898042
102799,8.902870834858874
102800,7.37242871261843
102801,9.082424167936807
102802,13.053277616136626
102803,12.493712840915357
102804,10.068954780125232
102805,7.650560785937942
102806,11.331520194729023
102807,6.404292498684968
102808,7.69053305610865
102809,10.370372190052734
102810,8.2099610164436
102811,12.808943134864371
102812,11.717852250319753
102813,13.081585089216055
102814,5.462368826814996
102815,7.479657781863396
102816,11.223000103827253
102817,4.275691967071922
102818,9.404870229387107
102819,9.218929399384864
102820,8.001271814961825
102821,16.2556225681071
102822,9.716247238625186
102823,10.3988458433154
102824,10.477951436181634
102825,9.789094575183668
102826,8.216350350069348
102827,5.8523467249750505
102828,9.178359243475121
102829,21.183051429887584
102830,9.30620275235546
102831,4.6699193548627855
102832,9.330069549184607
102833,9.666924861890372
102834,12.201878202987999
102835,11.879544418158275
102836,10.216282104270341
102837,8.099615347731657
102838,7.246404200661559
102839,8.950253764885048
102840,13.40124845855587
102841,10.575195188449896
102842,10.397919238968605
102843,9.26634322993587
102844,4.366492391045385
102845,12.685666666906734
102846,7.422058160583135
102847,9.505045876739935
102848,9.579670970486546
102849,4.32692729578578
102850,11.792523539667343
102851,8.504104810077393
102852,10.56724439360285
102853,8.157307355113488
102854,8.208981784329211
102855,7.303737617844136
102856,7.092233108705032
102857,9.22435706290716
102858,15.235055565723933
102859,11.602202138502662
102860,9.928442376213518
102861,8.330814247655923
102862,10.192943837265709
102863,16.12492606950545
102864,8.681212586719745
102865,10.943533677631095
102866,9.39710754196961
102867,5.218741511076801
102868,8.92415455163971
102869,6.28789602945993
102870,9.770918882582516
102871,8.48971827999847
102872,18.156061572332632
102873,6.7706236934043185
102874,6.835890316513756
102875,9.352515386578567
102876,11.60881049302953
102877,11.558401327605424
102878,8.852650698752662
102879,9.21679754952683
102880,14.647639128931608
102881,8.949472736846161
102882,10.306709692744612
102883,9.466484615838574
102884,8.780294237604181
102885,8.445587752693967
102886,7.290111629464634
102887,6.942713453422571
102888,14.94238126751897
102889,10.091268712293129
102890,9.841086872459238
102891,10.718390710918486
102892,9.09534060596318
102893,10.51116040008413
102894,8.246689265148888
102895,8.410086589300732
102896,15.037492743358953
102897,9.760746478246261
102898,6.696590678592757
102899,7.4041401252194285
102900,9.436751241066936
102901,8.668963656405538
102902,4.962996524830332
102903,14.501913578284018
102904,6.652778274539501
102905,9.51105402327866
102906,7.470403677651718
102907,7.1593116597871225
102908,6.660717060900184
102909,7.363211880857805
102910,11.075369917751907
102911,6.690415190894769
102912,9.458787380206225
102913,8.735048348345567
102914,11.864761488701774
102915,5.986497763019416
102916,9.05925926551513
102917,13.140632589890743
102918,11.258562918965204
102919,8.332931336618032
102920,11.49451354979226
102921,11.316490400164653
102922,9.281636799108078
102923,10.62716807564194
102924,7.261164977376127
102925,8.592714999954268
102926,8.793957486004075
102927,8.335715231317778
102928,12.403518529373052
102929,7.948250474185358
102930,8.704707478684305
102931,5.481492763489073
102932,9.479429700014379
102933,12.269356518146509
102934,8.159527469688697
102935,12.250556217237957
102936,5.541778060484135
102937,8.539776265046072
102938,10.856865623681486
102939,9.073125564232505
102940,6.925117003188107
102941,15.237335185388304
102942,12.165048134594542
102943,7.9599916950990925
102944,6.059326868625917
102945,9.663729007585964
102946,10.376750565337163
102947,10.614902473309058
102948,10.189766884093558
102949,8.364134502756912
102950,9.239976543456812
102951,16.494916777710912
102952,9.497475967428414
102953,7.515677222695474
102954,9.12919939444825
102955,8.597681224055947
102956,12.715223277699948
102957,9.298681448403904
102958,10.587427460866195
102959,8.5957175590992
102960,7.272035706377026
102961,7.023022289665037
102962,11.711464130378687
102963,10.974163198297099
102964,18.564951662834943
102965,5.405176271749824
102966,9.427704291839774
102967,10.613257496820795
102968,8.159029163889869
102969,8.155910632654326
102970,6.940457027802823
102971,10.977338655963145
102972,11.754850348037955
102973,9.50180808190916
102974,8.313608465841668
102975,15.655206720171371
102976,6.26611096664577
102977,9.047131796902
102978,11.870499968008751
102979,12.3667492650468
102980,8.858299234914426
102981,8.530848195856521
102982,9.819999033879384
102983,9.247366409612226
102984,9.325389577406561
102985,9.40977422806106
102986,11.499666311794847
102987,9.76581107684342
102988,10.557925316744637
102989,8.486270287938993
102990,9.516318310037008
102991,5.699835494615614
102992,8.204854681332932
102993,9.12763003187883
102994,8.735885264068514
102995,7.773770859289798
102996,6.606837885704281
102997,18.230324845512442
102998,10.686162748033787
102999,9.45107334903873
103000,11.85568347286737
103001,9.589328448138879
103002,12.275693447954971
103003,7.610584887496416
103004,8.660620565726873
103005,13.819228678540533
103006,4.780877838430414
103007,10.505295431460269
103008,10.380624692939229
103009,10.215754322659876
103010,11.309231001320455
103011,11.526803097769296
103012,10.698595283964117
103013,4.624680609412494
103014,13.03501805897102
103015,9.25800646224318
103016,10.32835482487355
103017,7.249784149114576
103018,10.5238496561597
103019,8.746592888061862
103020,9.58640513184077
103021,17.294355720017975
103022,7.277053475850708
103023,7.916405961456889
103024,10.578322908157197
103025,9.756217141749524
103026,9.32409845058234
103027,9.297203295172636
103028,10.578566104548258
103029,14.6605978913732
103030,8.991232556876497
103031,8.213641434724622
103032,6.8002443528440475
103033,3.9866168960563906
103034,9.974585034934776
103035,4.978554053302319
103036,11.222849340563776
103037,13.972391570723566
103038,7.648909138676488
103039,11.112295941139154
103040,7.873330378565329
103041,7.439754844182105
103042,10.904882822839859
103043,5.419647577956753
103044,11.805395209960267
103045,9.326382171524443
103046,7.054305796800052
103047,11.236460160549093
103048,7.531486343237291
103049,12.851141447951655
103050,9.309918914458997
103051,10.68164079371391
103052,9.898039541196404
103053,15.46366720311147
103054,6.8357287107138385
103055,9.488847078849227
103056,9.64337488954476
103057,11.3559515883794
103058,7.556294502251476
103059,13.226183479287847
103060,7.2164328049074
103061,9.532627082127838
103062,9.142881697531216
103063,8.1697334023128
103064,10.16083496968026
103065,13.556940825319217
103066,7.737064266457353
103067,6.170080109638762
103068,8.788710901324414
103069,4.2971455138832235
103070,10.719248975087574
103071,9.293439390327848
103072,15.795452544284743
103073,14.314247070404242
103074,11.57220528298568
103075,10.110509946478551
103076,6.909637718578311
103077,7.378202517845794
103078,8.514099707402835
103079,10.262710742027467
103080,11.32489593882359
103081,9.0822011643846
103082,9.497211552465224
103083,6.2196603883048605
103084,9.438844957376517
103085,9.092036483230231
103086,12.507446886433577
103087,5.200299527740058
103088,11.486166435019683
103089,9.33130685998222
103090,12.234805235240543
103091,9.47748201683558
103092,16.250025954358946
103093,9.274891237819304
103094,9.379216224871783
103095,9.708603675403147
103096,9.277877709361434
103097,8.246690231168401
103098,8.700985632672094
103099,15.031367074355089
103100,6.8321459335825105
103101,8.599813368648626
103102,9.802803809186294
103103,10.989795918766397
103104,12.45462648995833
103105,4.265190191641595
103106,9.24354412394289
103107,9.430858134437756
103108,10.58773185192674
103109,11.05041463569598
103110,9.553825011279123
103111,4.466446775264402
103112,16.52682911157528
103113,9.97757094292993
103114,8.62135876405992
103115,4.372531121398269
103116,9.477802110631352
103117,5.202383497171682
103118,9.850012227142173
103119,7.6402438364878416
103120,9.828300643808127
103121,7.327555928841819
103122,9.328286072923817
103123,8.644567742659234
103124,11.318883621907176
103125,8.691665368827415
103126,11.920638090272902
103127,9.778492494191589
103128,15.6822926063674
103129,18.321414415135422
103130,12.605936355828476
103131,6.25438624866807
103132,12.50178478302027
103133,9.167710536814532
103134,6.813856220267881
103135,9.56833016535439
103136,9.628166918057339
103137,9.522132242892342
103138,14.872891347529055
103139,7.85150661073395
103140,8.47185768009254
103141,7.314016492514939
103142,11.326118636929998
103143,11.01074221244933
103144,5.585047838228875
103145,8.939495940786408
103146,7.080471326290181
103147,7.9861780987202176
103148,10.776420181134057
103149,7.666889614893678
103150,10.84461612650017
103151,10.749311351194656
103152,5.263273375086997
103153,10.809700268699949
103154,9.362409937235306
103155,11.287849263385354
103156,9.175789296656745
103157,11.531706537034736
103158,11.195009894672227
103159,11.247624354933869
103160,9.60675937796451
103161,15.325480028801067
103162,10.06898378245618
103163,11.964635476427482
103164,9.411917445306422
103165,9.141939534481004
103166,14.311337286077986
103167,9.304372807119968
103168,6.786140682862865
103169,10.84977940181728
103170,6.950738364292179
103171,14.23679799539945
103172,10.579420602495091
103173,7.139835286539765
103174,10.353650494551772
103175,14.267823714766926
103176,14.110372831306847
103177,8.212913696097218
